time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2022-12-28 00:00:00+00:00,0.720358384226,49.054626051585,0.356211541894504,-0.03335832871012334,-0.03298702486130045,-0.27691345795457734
2022-12-29 00:00:00+00:00,0.693657607246,66.229369290137,0.34261540971277,-0.03891620957059749,-0.03777036659312211,0.30018951488532286
2022-12-30 00:00:00+00:00,0.69901924339,75.549806882814,0.344857409669739,0.00652246268394352,0.007699794293357376,0.13166812313698095
2022-12-31 00:00:00+00:00,0.688367904457,275.061044184958,0.339407913724412,-0.015928356956440792,-0.015354831881863706,1.2922009193225295
2023-01-01 00:00:00+00:00,0.686401707388,104.315602057442,0.338407613943332,-0.0029515420241437162,-0.0028604042345182212,-0.9695721127893409
2023-01-02 00:00:00+00:00,0.708246918072,39.071686400483,0.348716293724105,0.030007552333514598,0.03132975160800555,-0.9820228673975429
2023-01-03 00:00:00+00:00,0.69867793458,56.72631094561,0.343814818279208,-0.014155486173068388,-0.013602902850722076,0.3728400692424696
2023-01-04 00:00:00+00:00,0.706160352564,66.084833702762,0.347464113017483,0.010558194307864088,0.010652455599817978,0.15270113484942982
2023-01-05 00:00:00+00:00,0.687718816439,55.38300174273,0.338047985832134,-0.02747353245600226,-0.026462282623529787,-0.1766665568689012
2023-01-06 00:00:00+00:00,0.701009821844,55.929832519343,0.344676129383781,0.019417365391412478,0.019141840768552743,0.009825195436491185
2023-01-07 00:00:00+00:00,0.700093399431,389.542729380897,0.343668560077644,-0.0029275159412560647,-0.0013081442248786823,1.9408756480941403
2023-01-08 00:00:00+00:00,0.701918983702,77.310479001196,0.344466316712498,0.002318606480072205,0.0026042356326215765,-1.6171440532904393
2023-01-09 00:00:00+00:00,0.710501404056,47.825624696872,0.348749131663119,0.012356532023590994,0.012152934153302375,-0.4802679317820484
2023-01-10 00:00:00+00:00,0.716120831396,52.0227418574,0.351479899595663,0.0077996816883880715,0.007877987968211264,0.08411938900464877
2023-01-11 00:00:00+00:00,0.757964360106,50.04222452631,0.372842096854863,0.05900247221838373,0.056787454551740335,-0.038813826813361985
2023-01-12 00:00:00+00:00,0.76246661932,50.108202249236,0.375181497872596,0.006254906025465967,0.005922363375141071,0.0013175726673360089
2023-01-13 00:00:00+00:00,0.782494431923,61.309644633333,0.385384081497693,0.026830548071229088,0.025928077053335385,0.20175245329078306
2023-01-14 00:00:00+00:00,0.802851277839,69.207673791591,0.395718842824004,0.026463514940416766,0.025682681987363787,0.121174583886555
2023-01-15 00:00:00+00:00,0.781444134651,86.910731294382,0.38489233865343,-0.027740310901456677,-0.027025826088220073,0.22776976538353555
2023-01-16 00:00:00+00:00,0.784905752743,46.59919114835,0.386645219621655,0.004543872078211164,0.004419987839825501,-0.6232983311516431
2023-01-17 00:00:00+00:00,0.787106303913,56.764533582824,0.387890986283066,0.003216809559490219,0.002799663778697725,0.1973285383002592
2023-01-18 00:00:00+00:00,0.770698008658,51.577522000398,0.379528884497757,-0.021793631034884076,-0.021066705182217704,-0.09582576451950287
2023-01-19 00:00:00+00:00,0.797609173086,56.08937868329,0.393471451593784,0.03607780935045457,0.03432211047048869,0.08386050889001728
2023-01-20 00:00:00+00:00,0.83466777787,51.509132544019,0.412720154836475,0.047761256824071174,0.045415055423316614,-0.08518734341994749
2023-01-21 00:00:00+00:00,0.817482064673,65.782047048738,0.404002307764929,-0.02134918186312651,-0.020804811572071674,0.2445878369985075
2023-01-22 00:00:00+00:00,0.811007715184,81.697937296776,0.40069646192031,-0.008216402378314225,-0.007951396048796883,0.21668179436300772
2023-01-23 00:00:00+00:00,0.856629390483,30.817255896629,0.424942414249096,0.05874947600359126,0.0547278079755491,-0.9749539647831824
2023-01-24 00:00:00+00:00,0.8218212543,57.496587799997,0.406913295744021,-0.04335353368157935,-0.04148245599932815,0.6236508139551411
2023-01-25 00:00:00+00:00,0.841660305056,62.9262980678,0.417098946649718,0.024723345607503888,0.02385357544323566,0.09023856618379344
2023-01-26 00:00:00+00:00,0.827554382007,74.066459868216,0.409966767393609,-0.01724737450979552,-0.016901671134160745,0.16299862685772393
2023-01-27 00:00:00+00:00,0.834635371011,61.750866977942,0.412368955529869,0.005842370462999402,0.008520124524485972,-0.1818547809370914
2023-01-28 00:00:00+00:00,0.824704146241,284.599177244627,0.407316197936648,-0.012328688818728062,-0.011970236652257132,1.5279737791950456
2023-01-29 00:00:00+00:00,0.836901462736,113.216337542879,0.413494191240245,0.015053683658544204,0.014681625438358603,-0.921781314794158
2023-01-30 00:00:00+00:00,0.798900408031,46.830601608852,0.39401692451635,-0.04824960257786359,-0.04647004461102103,-0.8827636101711307
2023-01-31 00:00:00+00:00,0.822907997212,57.988842372053,0.406189506910933,0.03042595249032143,0.02960811266342475,0.21371374937684484
2023-02-01 00:00:00+00:00,0.835185901633,31.362743510394,0.413804765749546,0.01857446579029831,0.014809931864904369,-0.6146299431015074
2023-02-02 00:00:00+00:00,0.827354344152,69.860618059422,0.409778333240012,-0.009777919421257941,-0.009421264150846459,0.800881410410859
2023-02-03 00:00:00+00:00,0.831517507871,55.2347970618,0.41194064284265,0.005262905340085999,0.005019281572834711,-0.23490895022368719
2023-02-04 00:00:00+00:00,0.832434073553,0.83411112738,0.41238890407746,0.0010875778520116341,0.0011016736123024284,-4.192981775471298
2023-02-05 00:00:00+00:00,0.805750393668,82.057069447148,0.398908729093909,-0.03323420446736447,-0.03258001852269776,4.588803613298781
2023-02-06 00:00:00+00:00,0.793546159954,3.676955593379,0.392522266611555,-0.01613937575082891,-0.01526229839946977,-3.1053298486735246
2023-02-07 00:00:00+00:00,0.816358871233,45.888194032251,0.40417517164976,0.029255111345373286,0.028342340591791776,2.524122747971468
2023-02-08 00:00:00+00:00,0.804694545369,57.702623675154,0.398180243226809,-0.014943601981423194,-0.01439129279728213,0.229094770097654
2023-02-09 00:00:00+00:00,0.773324441076,53.387419984268,0.381895561449571,-0.04175760331834977,-0.03976408134633097,-0.07772750605980949
2023-02-10 00:00:00+00:00,0.773737561437,80.780417158886,0.382046557100524,0.0003953065271643519,0.0005340708648374215,0.414159436864006
2023-02-11 00:00:00+00:00,0.776804206194,238.855317931528,0.383583672693843,0.004015300333498284,0.0039555835509570425,1.084123430063645
2023-02-12 00:00:00+00:00,0.758969714649,114.928551388694,0.374572153664362,-0.023773327680200906,-0.023226456781993532,-0.7315473613123258
2023-02-13 00:00:00+00:00,0.755192604616,44.238635405692,0.372226953480273,-0.006280692815314182,-0.004989052784499071,-0.9547121315307749
2023-02-14 00:00:00+00:00,0.775377485539,51.749711169482,0.382446992571545,0.027086303906349696,0.026377166717328038,0.1568203393856269
2023-02-15 00:00:00+00:00,0.811631831191,5.438633321415,0.401201749870824,0.04787435551956709,0.0456968385928985,-2.2528910492400303
2023-02-16 00:00:00+00:00,0.781782388566,37.928786276904,0.385966565205754,-0.038713670595274974,-0.037470401148590515,1.9421825545379532
2023-02-17 00:00:00+00:00,0.800616493445,87.565341366563,0.395493258083312,0.024382993421554366,0.023805621373048202,0.8366749169914183
2023-02-18 00:00:00+00:00,0.798468305553,241.465757207881,0.394397828432002,-0.0027736237875608527,-0.002686773316356139,1.01434239778611
2023-02-19 00:00:00+00:00,0.782712333187,73.134799239933,0.386360623309868,-0.020588926111693273,-0.019930036464563344,-1.1944233676654425
2023-02-20 00:00:00+00:00,0.806253574492,51.404662341537,0.398250705156138,0.030310528827894423,0.02963306365802168,-0.35257542789258434
2023-02-21 00:00:00+00:00,0.792625694439,47.771730150778,0.391456961088586,-0.017206143400216645,-0.017047203433259828,-0.07329483028112227
2023-02-22 00:00:00+00:00,0.79996769089,57.544799922971,0.395431432905305,0.010101828024283055,0.009220242319531002,0.18612972843478515
2023-02-23 00:00:00+00:00,0.787290486176,37.196771373694,0.388893745810213,-0.016671244759980053,-0.015974054462798093,-0.4363418070521319
2023-02-24 00:00:00+00:00,0.766858758866,76.909843101005,0.378265144023955,-0.027710770346666025,-0.02629464909400961,0.7264119005503304
2023-02-25 00:00:00+00:00,0.76525116207,145.382599909157,0.377417084830243,-0.002244487212625823,-0.00209854053420494,0.6367350204042088
2023-02-26 00:00:00+00:00,0.765423624633,79.202005516993,0.3774656775945,0.00012874254584394063,0.00022534187565892427,-0.6073672667533154
2023-02-27 00:00:00+00:00,0.768753869639,45.053081001992,0.379112547956045,0.0043534770285190705,0.004341414535285304,-0.5641602482469827
2023-02-28 00:00:00+00:00,0.765716119593,45.584144233683,0.377556425651262,-0.004113091861491891,-0.0039593527872821555,0.011718569443080362
2023-03-01 00:00:00+00:00,0.781697123831,37.729486584988,0.383783631975884,0.016358905946116886,0.020655855844992355,-0.18911801560349373
2023-03-02 00:00:00+00:00,0.769534826365,52.753618178218,0.377517305016748,-0.01646252664687775,-0.01568114515366692,0.3351904347835446
2023-03-03 00:00:00+00:00,0.769994962874,61.153401317798,0.377221336554087,-0.0007842939569552287,0.0005977624154044903,0.14775312205757052
2023-03-04 00:00:00+00:00,0.762154177664,203.784774735619,0.373265465276969,-0.010542245126783256,-0.010235104991758837,1.2036789279891966
2023-03-05 00:00:00+00:00,0.749127746464,64.081573519467,0.366659738431155,-0.01785559490656108,-0.017239343111599414,-1.1569075531010906
2023-03-06 00:00:00+00:00,0.756603211107,38.624023295646,0.370125789294928,0.00940864417649756,0.00992943131670282,-0.5062824099517838
2023-03-07 00:00:00+00:00,0.776849248419,38.256616200812,0.38023461648921,0.02694555508530927,0.026407357747458116,-0.009557930169312279
2023-03-08 00:00:00+00:00,0.794831514793,52.087256413883,0.3893095518114,0.02358631616435769,0.022883847050722883,0.308603802373546
2023-03-09 00:00:00+00:00,0.76050709509,55.498891298413,0.371941695570028,-0.045637680527525815,-0.044144719953048694,0.06344272368937398
2023-03-10 00:00:00+00:00,0.7602475588,47.533173890102,0.371658280327283,-0.0007622788210196463,-0.000341325659409919,-0.15493517898690312
2023-03-11 00:00:00+00:00,0.748936253974,95.081057757602,0.365922207706001,-0.015554067271061345,-0.01499024378691377,0.6933019023915237
2023-03-12 00:00:00+00:00,0.761802040907,50.733317392824,0.372328270391699,0.01735514887632239,0.01703286138331539,-0.6281469247947693
2023-03-13 00:00:00+00:00,0.763832083343,47.638348731019,0.373347736662797,0.0027343427886489247,0.0026612457100091413,-0.06294476006874117
2023-03-14 00:00:00+00:00,0.765919833565,69.148138199448,0.374389762262308,0.0027871446211055195,0.0027295295336806635,0.37261305117344046
2023-03-15 00:00:00+00:00,0.739145331164,95.738128460635,0.360532034063172,-0.03771658697551494,-0.03558294750953234,0.3253655019664512
2023-03-16 00:00:00+00:00,0.750016583053,114.852314458387,0.365833691835361,0.014598023371524604,0.014600756189370179,0.1820304453137087
2023-03-17 00:00:00+00:00,0.778759858084,46.390075435798,0.380255209244473,0.03866379433008482,0.03760741185414823,-0.9065615360580974
2023-03-18 00:00:00+00:00,0.766880182283,151.455900335719,0.374435759695378,-0.015422378521464442,-0.01537215577181228,1.1832089507981713
2023-03-19 00:00:00+00:00,0.798310270941,77.696595646029,0.390236166930005,0.04133186002994371,0.04016675947993523,-0.6674830533481515
2023-03-20 00:00:00+00:00,0.767532515252,23.627944310543,0.374628025346613,-0.04081851080843124,-0.03931648887236169,-1.1903813498185056
2023-03-21 00:00:00+00:00,0.947658167374,42.371048091057,0.467439080395393,0.22133542965222397,0.21081301057738322,0.5840352084477485
2023-03-22 00:00:00+00:00,0.861091628919,47.016052835282,0.422698922677825,-0.10060887202208169,-0.09579293401646884,0.10402379211853452
2023-03-23 00:00:00+00:00,0.913657501301,31.56961122397,0.445294184410832,0.0520749934061262,0.05925485589948756,-0.39829410531814347
2023-03-24 00:00:00+00:00,0.874166690639,47.638474669051,0.425111009045884,-0.0463848197338792,-0.04418469714815043,0.41144573834849707
2023-03-25 00:00:00+00:00,0.911456177118,129.280013040809,0.44367465165651,0.042741194714964736,0.041772436173408145,0.9983399695329274
2023-03-26 00:00:00+00:00,0.922926695347,73.900575439337,0.449468029188837,0.012973198818832299,0.012506296157681646,-0.5592600809916695
2023-03-27 00:00:00+00:00,0.979532828301,63.306271388959,0.47894807706318,0.06352746681282984,0.05952594083246961,-0.1547362163359045
2023-03-28 00:00:00+00:00,1.04846986649,42.780573659525,0.516081336357372,0.07467218873916837,0.06801135810243478,-0.39190028522738407
2023-03-29 00:00:00+00:00,1.096528260553,60.929176072415,0.544472482726372,0.053553022662611305,0.0448172306525568,0.3536280285513125
2023-03-30 00:00:00+00:00,1.077475409806,68.285224801289,0.534534781514534,-0.018420602981125134,-0.01752834075222892,0.11398127358676202
2023-03-31 00:00:00+00:00,1.085485690231,82.32346081845,0.538954817297498,0.008234939148489273,0.007406806387486767,0.1869627164540555
2023-04-01 00:00:00+00:00,1.026721479809,63.143064190897,0.509750278567867,-0.05571078455521261,-0.05565683128052396,-0.2652531196241821
2023-04-02 00:00:00+00:00,1.044365252926,177.470502318058,0.518739351567591,0.017480588301803213,0.017038591081975578,1.0334013989233783
2023-04-03 00:00:00+00:00,1.004596662624,76.939418982119,0.497823679693414,-0.04115558674440711,-0.03882315716461199,-0.8357860652572144
2023-04-04 00:00:00+00:00,1.014814276852,77.53390124671,0.502928064965161,0.010201190383659076,0.01011948704628885,0.0076969304292022755
2023-04-05 00:00:00+00:00,1.020581144147,81.035218492599,0.506091144409122,0.0062696324823914296,0.005666596934261714,0.04416858022715431
2023-04-06 00:00:00+00:00,1.015986633658,103.022942063237,0.503482852494592,-0.005167125393084948,-0.004512020993147778,0.24006784552424865
2023-04-07 00:00:00+00:00,1.035649356857,130.13838130675,0.513613792214878,0.019921951051957043,0.019168434693675893,0.2336466539926807
2023-04-08 00:00:00+00:00,1.020285431445,107.236512408217,0.505541007122223,-0.015842448942290033,-0.01494620501526285,-0.19356156442948524
2023-04-09 00:00:00+00:00,1.020638430997,280.995203934704,0.505720677952914,0.00035533993867886693,0.00034592133691615373,0.9633008098717317
2023-04-10 00:00:00+00:00,1.045052933695,104.178868040182,0.518615711077115,0.025178670806931702,0.02363919415082441,-0.992228294505523
2023-04-11 00:00:00+00:00,1.043685159731,68.857930839938,0.51744962262093,-0.0022509950109066423,-0.0013096655476416003,-0.4140638981711895
2023-04-12 00:00:00+00:00,1.020371089327,84.908473511363,0.505489205650369,-0.02338548838338428,-0.02259149864189834,0.20952848546123715
2023-04-13 00:00:00+00:00,1.035217265564,99.327215754891,0.513078250382677,0.014901683972380675,0.014444948908927967,0.15684571545603454
2023-04-14 00:00:00+00:00,1.054943323715,91.71069831444,0.523824833916832,0.02072897361909265,0.018875720780949276,-0.07978057066257005
2023-04-15 00:00:00+00:00,1.048670239244,353.542497788282,0.520675967342216,-0.006029437431424145,-0.005964121144969699,1.3493646592444435
2023-04-16 00:00:00+00:00,1.049302296767,7.599777318959,0.521016640671228,0.0006540765261013881,0.0006025412928660837,-3.8398847514364385
2023-04-17 00:00:00+00:00,1.030424402427,87.705107087999,0.511253199063855,-0.018917016436251988,-0.018154705468567074,2.445861184571155
2023-04-18 00:00:00+00:00,1.071505738789,83.341638403897,0.53259388937442,0.04089423544035542,0.0390941331960162,-0.05103184622212087
2023-04-19 00:00:00+00:00,0.990191839563,64.308519677992,0.490743712007882,-0.08183718006612284,-0.07892146905270306,-0.25925616372859217
2023-04-20 00:00:00+00:00,0.957710327701,84.418111677483,0.474044564663147,-0.03462068449696398,-0.0333533413649662,0.2720898505686655
2023-04-21 00:00:00+00:00,0.908710158771,77.541113550351,0.44835530804704,-0.055715319154329146,-0.052519174233552665,-0.08497367879598983
2023-04-22 00:00:00+00:00,0.955724456357,231.71538234782,0.472211462564826,0.05184088276783083,0.05044345984436008,1.0947015251868004
2023-04-23 00:00:00+00:00,0.940061941464,165.997623557118,0.464245153033457,-0.01701413941086083,-0.0165238776709115,-0.3335363459728793
2023-04-24 00:00:00+00:00,0.936190773487,76.738599496411,0.461728128818646,-0.005436507647657907,-0.0041264947299742005,-0.7715686376624333
2023-04-25 00:00:00+00:00,0.952295088685,15.689220490684,0.470053677123809,0.01787064272212424,0.017055680330027356,-1.5874309510793454
2023-04-26 00:00:00+00:00,0.93838014456,73.831665676853,0.461571600494441,-0.01820970558705326,-0.014719815575694004,1.5488138302011958
2023-04-27 00:00:00+00:00,0.948651109623,77.939683255544,0.466698897995454,0.011047102440960743,0.010885952703969845,0.05414752215731866
2023-04-28 00:00:00+00:00,0.972176515602,95.50960425308,0.47879858278285,0.02559572206053795,0.024496297390805243,0.20329157457530211
2023-04-29 00:00:00+00:00,0.970489956643,277.227340640013,0.47773355658527,-0.0022268496663230275,-0.0017363344730800742,1.0656110833843329
2023-04-30 00:00:00+00:00,0.961405323525,138.659599918252,0.473130601887746,-0.009681699770466956,-0.009404961205684584,-0.6928158857429141
2023-05-01 00:00:00+00:00,0.944187397574,51.177640351168,0.464879109970235,-0.017594071078641305,-0.018071431884529685,-0.9967192833987477
2023-05-02 00:00:00+00:00,0.944316552554,78.54434889915,0.464887474957743,1.7993736586841003e-05,0.00013678020656784917,0.4283606946233567
2023-05-03 00:00:00+00:00,0.941698317394,93.614431851194,0.463560410164772,-0.002858675684375811,-0.002776475290493928,0.17552113865125918
2023-05-04 00:00:00+00:00,0.937060223263,94.277934931104,0.461245472002947,-0.005006332769876054,-0.0049374131405744495,0.007062616212269113
2023-05-05 00:00:00+00:00,0.949882552376,96.017750285822,0.46760324317083,0.013689786843306018,0.013590795275121949,0.01828589893211685
2023-05-06 00:00:00+00:00,0.93186079586,229.92817415521,0.458477613968522,-0.01970869934564934,-0.01915490500904716,0.8732339006831804
2023-05-07 00:00:00+00:00,0.920673417534,179.767475122024,0.452778459033181,-0.012508513057657544,-0.012078065004888353,-0.24610276295660682
2023-05-08 00:00:00+00:00,0.87289011257,70.009737781206,0.428089718032767,-0.05607015776462165,-0.053295703287951995,-0.9430298673789927
2023-05-09 00:00:00+00:00,0.875559782276,28.736364467752,0.429009077892007,0.0021452841054132588,0.0030537584045421395,-0.890470968179605
2023-05-10 00:00:00+00:00,0.879948440872,81.500147216433,0.43119611104037,0.005084921339477688,0.004999882860971999,1.0424414512270066
2023-05-11 00:00:00+00:00,0.860618217423,84.139292972847,0.421422984736301,-0.022925956998288033,-0.022212327375728036,0.031868848560341334
2023-05-12 00:00:00+00:00,0.879386527383,80.896332318374,0.430687193630558,0.02174501413467833,0.02157354792980576,-0.039305188095821286
2023-05-13 00:00:00+00:00,0.867513104028,350.165150710998,0.424654818463736,-0.014105410699546406,-0.013593919176983549,1.4652364153209003
2023-05-14 00:00:00+00:00,0.869537886909,222.076644243259,0.42564951375202,0.002339622895781601,0.0023312888436856916,-0.45538233573903586
2023-05-15 00:00:00+00:00,0.87401267561,77.90679791812,0.427877195713916,0.0052199585449522745,0.005132972478244291,-1.0475093528846111
2023-05-16 00:00:00+00:00,0.898790669446,69.140138737321,0.440432032802067,0.028919909394309218,0.027955280596931142,-0.1193777726376748
2023-05-17 00:00:00+00:00,0.914991437325,86.072641185528,0.448437366467427,0.01801288271208268,0.017864547983410486,0.21905616356693614
