time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2022-12-07 00:00:00+00:00,0.810150335327,37.995726016821,1232.55245441262,-0.030075879908601166,-0.03003485895705199,-0.4557696700823164
2022-12-08 00:00:00+00:00,0.840044072494,76.422106936862,1281.63305201636,0.03904790125989166,0.03623452810153774,0.6987983319696629
2022-12-09 00:00:00+00:00,0.829916795629,61.374747138315,1263.20861864407,-0.014480079848315341,-0.01212890818022902,-0.2192735459686972
2022-12-10 00:00:00+00:00,0.83270760616,152.918159526747,1266.7714421391,0.0028164853197525375,0.0033571179986157385,0.9129044070655397
2022-12-11 00:00:00+00:00,0.830551080132,183.258020596324,1263.06966656926,-0.0029264906788322165,-0.0025931350958325883,0.18099223518523555
2022-12-12 00:00:00+00:00,0.836943534479,77.530000762061,1274.78023495032,0.009228797566299463,0.007667173982199682,-0.8602301403508772
2022-12-13 00:00:00+00:00,0.865837129863,37.776283051163,1320.40190677966,0.03516236607926704,0.0339402127024766,-0.7189834948616305
2022-12-14 00:00:00+00:00,0.858163679211,60.73307320544,1308.14814056107,-0.009323661156731333,-0.008901969517802727,0.4748069398344015
2022-12-15 00:00:00+00:00,0.831946780758,74.260019691667,1264.12830508475,-0.03422970617110632,-0.031026376264953942,0.20108430088794282
2022-12-16 00:00:00+00:00,0.773711748906,40.262014541447,1164.54822443016,-0.08204957614156161,-0.07256908654921299,-0.6121642566737417
2022-12-17 00:00:00+00:00,0.788530923041,88.006904478141,1187.08355902981,0.019166286669855204,0.018972236396663955,0.7820068141321785
2022-12-18 00:00:00+00:00,0.788911395205,138.360830683429,1187.40088690824,0.0002672814983997185,0.00048239123165028097,0.4524497164547814
2022-12-19 00:00:00+00:00,0.777389651984,87.597879862899,1167.13473611923,-0.017214988032144163,-0.014712307147178805,-0.4571081926629006
2022-12-20 00:00:00+00:00,0.808551206596,65.772828753923,1217.78852659264,0.04248472897123268,0.03930230504676577,-0.2865499789922463
2022-12-21 00:00:00+00:00,0.8057080071,85.435730491007,1212.37697340736,-0.004453657275730549,-0.003522609518879144,0.2615575869394524
2022-12-22 00:00:00+00:00,0.808533062292,95.428563148601,1216.84605055523,0.0036794334202614465,0.0035001687539172877,0.11061353459682621
2022-12-23 00:00:00+00:00,0.811961600651,63.536346830062,1219.86765049679,0.0024800627903101002,0.004231477650845222,-0.4067658045451852
2022-12-24 00:00:00+00:00,0.812103234474,218.439120667603,1220.58067533606,0.0005843392396478464,0.00017441892749089916,1.2348952185958986
2022-12-25 00:00:00+00:00,0.810416390467,204.269932905564,1217.7824880187,-0.0022951368259951366,-0.002079290245638604,-0.0670650320625219
2022-12-26 00:00:00+00:00,0.814582873304,174.100936318514,1224.37791788428,0.005401320801341036,0.005127992436853579,-0.15980709489362965
2022-12-27 00:00:00+00:00,0.806833491648,116.110213161891,1211.57558153127,-0.010511246811106822,-0.009558853394583622,-0.4050953713108987
2022-12-28 00:00:00+00:00,0.792903590025,96.294600171777,1188.10792518995,-0.019559583131290914,-0.01741567894610932,-0.18712760924948846
2022-12-29 00:00:00+00:00,0.801456527302,88.069942055523,1200.92096843951,0.010726673202523962,0.010729093421740554,-0.08928094936880182
2022-12-30 00:00:00+00:00,0.800593267926,80.809948265111,1198.58331034483,-0.0019484514821819232,-0.001077693667353108,-0.08603121483943976
2022-12-31 00:00:00+00:00,0.801256024125,94.17816782795,1195.33087931034,-0.0027172511443609437,0.0008274888781443224,0.15308831064527784
2023-01-01 00:00:00+00:00,0.804276161795,176.886549688192,1200.00591934541,0.0039034560599677803,0.0037621684058593285,0.6303201741697446
2023-01-02 00:00:00+00:00,0.813642536858,141.425149058119,1214.8377685564,0.012284054485889762,0.01157843062031208,-0.22373796965455206
2023-01-03 00:00:00+00:00,0.813232066457,135.162767599007,1214.22573816482,-0.0005039229339516282,-0.0005046122287158672,-0.045290857100143356
2023-01-04 00:00:00+00:00,0.838466602499,50.421553912756,1255.92211689071,0.033763436156834636,0.030558237002357352,-0.9860609974441727
2023-01-05 00:00:00+00:00,0.835082207446,93.184211425316,1250.14810315605,-0.004608030457852408,-0.004044578379255814,0.6141595613758186
2023-01-06 00:00:00+00:00,0.845719030776,86.584091745227,1269.2522521917,0.01516592245042414,0.012657017485952798,-0.07346220143131621
2023-01-07 00:00:00+00:00,0.841983275157,187.499481670424,1263.50416335476,-0.004539006333527773,-0.004427038710779568,0.7726599803804781
2023-01-08 00:00:00+00:00,0.854887323291,132.660876523459,1284.640028346,0.016589602582115504,0.015209523816627102,-0.34598000961388653
2023-01-09 00:00:00+00:00,0.876079984169,60.927013241351,1320.62153097604,0.027623937060469395,0.024487718269525588,-0.7781194278178809
2023-01-10 00:00:00+00:00,0.885226984761,81.743873975217,1335.65639655172,0.011320371246072547,0.010386699181264683,0.29391422733607
2023-01-11 00:00:00+00:00,0.912329613617,86.317873801929,1380.51409789597,0.03303311067640902,0.030157251139611735,0.054445818178985306
2023-01-12 00:00:00+00:00,0.933327786276,52.419955244562,1417.14464611338,0.026188070116551998,0.022755120983697544,-0.4987493449561713
2023-01-13 00:00:00+00:00,0.951605377873,53.554572652295,1449.88405055523,0.022839553481712294,0.019393965611822217,0.021413839471161378
2023-01-14 00:00:00+00:00,1.011178324706,43.926178894285,1551.58092372881,0.06779077382676313,0.06072115812968204,-0.1981907110676242
2023-01-15 00:00:00+00:00,1.010706549237,114.400656841769,1552.31962039743,0.0004759796082804968,-0.00046666898164375754,0.957196348040176
2023-01-16 00:00:00+00:00,1.023472567487,65.548490723571,1577.95188194039,0.016377387356012463,0.012551683129767925,-0.556916635420472
2023-01-17 00:00:00+00:00,1.017808781308,65.966428016631,1570.19011279953,-0.004931025907420228,-0.005549260239595944,0.006355761064497756
2023-01-18 00:00:00+00:00,0.987585722367,59.637011485523,1519.97825832846,-0.032500671959803995,-0.030144041383861862,-0.10086956678606285
2023-01-19 00:00:00+00:00,1.004798791336,68.081293824117,1550.32473816482,0.019768386456139098,0.017279292355102692,0.13242610914055764
2023-01-20 00:00:00+00:00,1.06577495116,69.10856037478,1658.07273027469,0.06719150453967337,0.058914874380227016,0.014976118409844474
2023-01-21 00:00:00+00:00,1.047323247192,81.992026539036,1628.12569403857,-0.018226449780030407,-0.017464567409036194,0.17094339824613414
2023-01-22 00:00:00+00:00,1.046949461025,118.388640777172,1628.26689450614,8.6722017582197e-05,-0.0003569603609905603,0.3673507732578667
2023-01-23 00:00:00+00:00,1.046550321063,75.720574477944,1627.93555610754,-0.0002035121616481561,-0.0003813135976906412,-0.44692286528114344
2023-01-24 00:00:00+00:00,1.002639933816,63.833548901174,1553.74205523086,-0.04664643155326953,-0.04286289154206266,-0.17077101619551271
2023-01-25 00:00:00+00:00,1.033054736032,53.106672698093,1607.73188661601,0.03415816913243219,0.02988372086859608,-0.1839763137715269
2023-01-26 00:00:00+00:00,1.029680747209,89.046191680284,1601.93506399766,-0.003612106184403885,-0.0032713761501851103,0.5168526595206449
2023-01-27 00:00:00+00:00,1.027282334434,77.845936671144,1598.01924400935,-0.002447423660469461,-0.002331995049716599,-0.13442354015347124
2023-01-28 00:00:00+00:00,1.011052641492,99.195681696851,1570.18742606663,-0.017569897935308276,-0.015924797561377713,0.24236277947714413
2023-01-29 00:00:00+00:00,1.050660991346,102.659040559629,1646.29684132087,0.04733343512126975,0.03842747425653399,0.03431872922162604
2023-01-30 00:00:00+00:00,1.004587534856,56.728030317672,1565.98836440678,-0.0500112596117237,-0.0448424374853095,-0.5931447608423532
2023-01-31 00:00:00+00:00,1.014968784965,74.519969608674,1584.82108328463,0.011954352344393016,0.010280814101846631,0.27279868746468416
2023-02-01 00:00:00+00:00,1.046974172249,75.550432694416,1641.90211075395,0.03538387364150175,0.03104640495328638,0.0137332780558026
2023-02-02 00:00:00+00:00,1.04863315802,53.936466499582,1646.33768264173,0.002697841311325,0.0015832986395918139,-0.33699360837505665
2023-02-03 00:00:00+00:00,1.058472560857,66.31068332688,1665.60525014611,0.011635336276540897,0.009339326705143938,0.2065442127765449
2023-02-04 00:00:00+00:00,1.061263587673,104.314476756211,1671.04695207481,0.003261776429489771,0.0026333734326663624,0.4530591312088461
2023-02-05 00:00:00+00:00,1.037379845004,120.553359663117,1631.12114172998,-0.024182752014883846,-0.022762107650823198,0.14468232212479837
2023-02-06 00:00:00+00:00,1.028827578105,85.123576978663,1614.27482232613,-0.010381765984600833,-0.008278274140086181,-0.3479884262104136
2023-02-07 00:00:00+00:00,1.061084571383,74.548325407315,1672.72231092928,0.03556659611127344,0.03087168534997828,-0.13265646920612806
2023-02-08 00:00:00+00:00,1.047727336256,61.637464889317,1650.23299795441,-0.01353593669525921,-0.012668188862404603,-0.19017769636168502
2023-02-09 00:00:00+00:00,0.988964496252,57.815755125409,1545.6244585038,-0.06548847987240336,-0.057720223355892636,-0.06400856335871197
2023-02-10 00:00:00+00:00,0.965671773336,41.158139325904,1514.2499868498,-0.020507750757608356,-0.023834435026156064,-0.3398396144973179
2023-02-11 00:00:00+00:00,0.981026059154,104.863561961089,1540.18145032145,0.01697997617416913,0.01577502576080983,0.9352383912358406
2023-02-12 00:00:00+00:00,0.965871970915,150.706567509963,1513.77351841029,-0.017294682082241053,-0.01556773293576999,0.3626745894111192
2023-02-13 00:00:00+00:00,0.962126546613,58.148222852846,1506.22274605494,-0.005000528098851653,-0.0038853027941256127,-0.9523393676414935
2023-02-14 00:00:00+00:00,0.991449034797,60.211261138344,1557.42669579194,0.03342988108204281,0.030021557167551255,0.03486407985190887
2023-02-15 00:00:00+00:00,1.055848690206,55.559220689717,1672.84323933372,0.07148981200631432,0.06293262369235701,-0.08040990559478622
2023-02-16 00:00:00+00:00,1.038929310162,52.611025816168,1643.89578404442,-0.017455814351879262,-0.016154215843108534,-0.05452377727059421
2023-02-17 00:00:00+00:00,1.067263324075,88.448732483308,1696.04581063705,0.031230645069572738,0.026907057686060214,0.5194973761301807
2023-02-18 00:00:00+00:00,1.064316147695,105.6482935153,1690.93641057861,-0.0030170834096807653,-0.002765252993873424,0.17769250150208737
2023-02-19 00:00:00+00:00,1.059821200692,117.600891387664,1683.20734979544,-0.00458135447136776,-0.004232262773296594,0.10718102357640635
2023-02-20 00:00:00+00:00,1.069569114477,81.400516785776,1700.88487288136,0.01044751898895413,0.009155655315547656,-0.3679149935549262
2023-02-21 00:00:00+00:00,1.043540090693,72.33931454781,1655.09468264173,-0.027290411853633678,-0.02463700437507344,-0.11801387065313484
2023-02-22 00:00:00+00:00,1.035299294168,65.129359915732,1641.94119491525,-0.00797901994358785,-0.007928308220137327,-0.10499230633948375
2023-02-23 00:00:00+00:00,1.039405810967,74.928363140026,1649.39288398597,0.004528073798765853,0.0039586562462197855,0.140157054233784
2023-02-24 00:00:00+00:00,1.016996201283,66.809229898643,1608.29904324956,-0.02523014546697855,-0.02179583242908797,-0.11469125581602935
2023-02-25 00:00:00+00:00,1.010473992041,102.158009854035,1593.90391671537,-0.008990825180745787,-0.006433862023853286,0.4246794877244229
2023-02-26 00:00:00+00:00,1.034829913295,102.429739532708,1640.57851431911,0.028862631811654715,0.023817558414879033,0.002656364706789205
2023-02-27 00:00:00+00:00,1.031598062192,56.667506845543,1633.62932583285,-0.004244812339335269,-0.0031279616579065334,-0.5919761206060059
2023-02-28 00:00:00+00:00,1.015403600275,77.022085910163,1606.66273436587,-0.016644928026511074,-0.01582294737774964,0.3068912357696494
2023-03-01 00:00:00+00:00,1.042701780437,76.038611083736,1661.70797282291,0.03368678080400045,0.026529041141079637,-0.012850958875055163
2023-03-02 00:00:00+00:00,1.034281000671,88.026920111407,1647.85497837522,-0.00837154364882764,-0.008108710367973136,0.14640142620118635
2023-03-03 00:00:00+00:00,0.99018783893,66.070007677579,1569.16893132671,-0.04892829295176604,-0.04356711752786012,-0.2869277758085751
2023-03-04 00:00:00+00:00,0.988590635133,141.552547951821,1565.88301373466,-0.002096245199692426,-0.0016143334534961286,0.7619561095165048
2023-03-05 00:00:00+00:00,0.987402151623,163.894963093058,1563.63009818819,-0.0014397868646565115,-0.0012029230686259884,0.14655474192957918
2023-03-06 00:00:00+00:00,0.989863683307,78.862351587564,1567.53606341321,0.0024948961821191773,0.002489835116915832,-0.7315218059103366
2023-03-07 00:00:00+00:00,0.985863992424,86.33537580652,1560.02789246055,-0.0048012993384505265,-0.004048833648541861,0.0905354829609184
2023-03-08 00:00:00+00:00,0.971574960145,75.519164780473,1534.22761718293,-0.016676627471203354,-0.014599981347606735,-0.13385296854667494
2023-03-09 00:00:00+00:00,0.916332822572,42.738231937903,1436.66890824079,-0.06569989770606455,-0.05853878292244697,-0.5692925810145573
2023-03-10 00:00:00+00:00,0.916628042033,35.490545054025,1434.1492194623,-0.0017553807405503719,0.00032212304065350195,-0.1858275566797638
2023-03-11 00:00:00+00:00,0.944032449934,18.877238043795,1477.24561835184,0.02960749018867226,0.02945877534401852,-0.6313094645384756
2023-03-12 00:00:00+00:00,1.007535120017,44.689986035107,1586.49992781999,0.0713510013898686,0.0651016113061783,0.8617925904990007
2023-03-13 00:00:00+00:00,1.057541458189,32.185635977501,1677.88656078317,0.05600471539094798,0.04843996232224766,-0.32822918509327437
2023-03-14 00:00:00+00:00,1.072194457327,34.289443850209,1706.89304383402,0.0171397825228361,0.013760607827398366,0.06331728196668784
2023-03-15 00:00:00+00:00,1.042214831224,37.576901182471,1655.43240093513,-0.03061254030719862,-0.028359348877819157,0.09155198402916476
2023-03-16 00:00:00+00:00,1.053502183777,68.823655401021,1677.25818614845,0.013098183994279644,0.01077193305733467,0.6051579829827669
2023-03-17 00:00:00+00:00,1.114481686115,47.746672775446,1791.02045382817,0.06562511520733771,0.05626941419304172,-0.36563812994343925
2023-03-18 00:00:00+00:00,1.098631339233,57.456345007135,1764.36525336061,-0.014994547474003639,-0.01432427329321996,0.18511605778110463
2023-03-19 00:00:00+00:00,1.118952838426,91.898404103248,1801.75050058445,0.020967696775802125,0.018328114225076284,0.4696582214467009
2023-03-20 00:00:00+00:00,1.081583557838,52.783909679382,1737.37734073641,-0.03638199194950431,-0.03396705777489897,-0.554477260282932
2023-03-21 00:00:00+00:00,1.117792413795,60.39256481133,1805.09059409702,0.038234080455576525,0.03292945661405269,0.13465959486481127
2023-03-22 00:00:00+00:00,1.07983282199,39.304428312251,1738.26925452952,-0.03772084426297706,-0.03454944640150902,-0.4295288059849036
2023-03-23 00:00:00+00:00,1.124169364759,47.200571177702,1819.24090590298,0.045529392518181666,0.040238185810392374,0.18306880151241245
2023-03-24 00:00:00+00:00,1.085743143537,52.889355304098,1751.13301110462,-0.038156316059227535,-0.034779743053624926,0.11379610189048739
2023-03-25 00:00:00+00:00,1.080988683074,88.294124516818,1742.46973699591,-0.004959517432727267,-0.00438860779674316,0.5124714697513655
2023-03-26 00:00:00+00:00,1.101010754016,137.269726498212,1778.52934570427,0.02048331660161473,0.018352555530927794,0.44127423144222444
2023-03-27 00:00:00+00:00,1.064175357484,66.89465728149,1714.87305932203,-0.036447752535253564,-0.03402843818623339,-0.718828694142994
2023-03-28 00:00:00+00:00,1.09719088853,74.682324547474,1774.92046697838,0.03441655459696147,0.03055298874883971,0.11012434228110912
2023-03-29 00:00:00+00:00,1.1072137744,72.295180640228,1794.74885768556,0.011109485411355813,0.009093570801242526,-0.032485975831502145
2023-03-30 00:00:00+00:00,1.105082033271,78.626266435982,1791.79660169492,-0.0016462954064655477,-0.0019271760868355414,0.08394835305329185
2023-03-31 00:00:00+00:00,1.121004215258,52.766095208522,1824.00190356517,0.017814130680584128,0.014305333880295118,-0.3988369739325446
2023-04-01 00:00:00+00:00,1.119787257568,124.057971438507,1822.41595762712,-0.0008698652202934198,-0.0010861856843041723,0.8548801197041724
2023-04-02 00:00:00+00:00,1.104527307785,147.7283492201,1794.75583547633,-0.015294082168800571,-0.01372125097709992,0.17462614101088558
2023-04-03 00:00:00+00:00,1.113221095039,59.192896327571,1811.18531180596,0.009112511462316952,0.007840232711938941,-0.9145735687439442
2023-04-04 00:00:00+00:00,1.142888851129,64.910167009051,1868.19117066043,0.030989174978198974,0.02630143657819757,0.09220272775126315
2023-04-05 00:00:00+00:00,1.164360115837,50.433118951796,1911.12547106955,0.022721646062427325,0.018612542351101186,-0.25235618664800086
2023-04-06 00:00:00+00:00,1.142085574466,74.771396502664,1872.08796493279,-0.020637953620761706,-0.019315637044060058,0.39378733082341366
2023-04-07 00:00:00+00:00,1.138695219648,128.944373910874,1866.34243366452,-0.0030737690310358445,-0.0029729795374609513,0.5449456892206648
2023-04-08 00:00:00+00:00,1.130420179034,154.450459986362,1851.750106955,-0.007849402064765698,-0.007293659285058637,0.18049229621130536
2023-04-09 00:00:00+00:00,1.135399016894,158.476992265289,1861.1328395675,0.005054160188059598,0.004394742424537176,0.025736025989196776
2023-04-10 00:00:00+00:00,1.162323883641,96.622096861196,1912.11599473992,0.027025123635842085,0.023437203172597593,-0.49480196253596986
